id,renewal,incentives
66209,0.9483016947903679,1650
15336,0.9539263358699367,1650
78562,0.9264847163554764,1650
110100,0.9875391950522341,1650
108875,0.9513640206003502,1650
27946,0.9221785406973093,1650
31078,0.9934590286465909,1650
11659,0.9856002747923512,1650
23456,0.99556405312474,1650
44554,0.9583905894391301,1650
30515,0.9943274466028375,1650
84139,0.9629271793595755,1650
21103,0.99702055689573,1650
72130,0.8997901265248452,1650
87126,0.9832149872692564,1650
71210,0.9589092424379158,1650
37012,0.9948046729146649,1650
38355,0.9856807254674337,1650
82150,0.9851759723511337,1650
5501,0.9931108669168248,1650
22769,0.9865367830549842,1650
103466,0.9944983173248759,1650
98080,0.9268347148919444,1650
71323,0.996582612271798,1650
42927,0.9913968123978947,1650
13977,0.5730205788604109,1650
15914,0.9969929243501336,1650
104318,0.9928765621809086,1650
100905,0.986867335159678,1650
253,0.9800329793342839,1650
31031,0.9914263677812244,1650
72875,0.8437490263619551,1650
87358,0.9521474672311084,1650
106459,0.9865846213520862,1650
109964,0.9961398077713464,1650
10479,0.8897614345624092,1650
81489,0.9870254959015256,1650
38195,0.9887080649217395,1650
6468,0.9906141149439827,1650
36367,0.7889487900957732,1650
77920,0.9652699271321779,1650
51956,0.9751113593834905,1650
67364,0.9672352885553268,1650
101225,0.9734174648120284,1650
78210,0.9968664420870403,1650
57723,0.9829581104959061,1650
4450,0.9920347646007747,1650
69536,0.9872014103440842,1650
30708,0.8747626004735445,1650
10632,0.7115582100865788,1650
2536,0.9420143297860992,1650
3736,0.8032756569639253,1650
12334,0.9835089002441774,1650
94403,0.9899731655411671,1650
2566,0.986386554639679,1650
86767,0.9747737161108583,1650
86972,0.9623575999232069,1650
54801,0.9922460098847306,1650
105418,0.9711411279168738,1650
8949,0.9895627138333871,1650
22007,0.698804394142959,1650
98032,0.9945562813844302,1650
50578,0.9432629042051671,1650
3095,0.954582238449226,1650
69062,0.9136914716900691,1650
66330,0.8833526615460012,1650
82641,0.9561365981826001,1650
79874,0.9879197180097918,1650
58158,0.9711365216822245,1650
63605,0.9509125300228405,1650
55238,0.995504491538639,1650
105054,0.992320849431316,1650
87292,0.9863626004053803,1650
14430,0.8799070218371365,1650
16900,0.9893230682758922,1650
2877,0.9910268783054031,1650
48361,0.9866044906059981,1650
89818,0.9678448130120341,1650
89750,0.9908971671446416,1650
37642,0.9734529535321508,1650
61735,0.6109925100006596,1650
26772,0.9843589032353194,1650
37775,0.9468618883304468,1650
62334,0.991488498375376,1650
11900,0.9228593337832871,1650
109729,0.8593697271750337,1650
44721,0.985368072723507,1650
48950,0.9805784057811613,1650
56269,0.9811617069073442,1650
87906,0.9450189212165337,1650
64387,0.9482129286361404,1650
56725,0.5594732430996919,1650
56596,0.9049108745158373,1650
69507,0.9669201179091034,1650
27917,0.9819671720672748,1650
6452,0.987036947916695,1650
86945,0.9741656305940026,1650
55559,0.9868290523647979,1650
73470,0.9789107798919408,1650
86578,0.8597031886483592,1650
48929,0.9959458583288846,1650
84428,0.9694403503390404,1650
12339,0.9476986581264544,1650
667,0.9908626106641015,1650
85961,0.9360361566172926,1650
48084,0.9780233479202225,1650
75384,0.91845544975526,1650
80400,0.9549371804811884,1650
74996,0.9760424899781995,1650
60130,0.9872835304390993,1650
2937,0.8566906539346024,1650
64293,0.9573227633327702,1650
107553,0.9921375392605691,1650
58507,0.9962244406944252,1650
46933,0.9973465543870859,1650
47301,0.9963497357803313,1650
14889,0.9742648123189163,1650
96810,0.9902368693474979,1650
93344,0.9797827289347092,1650
26004,0.9578554616938497,1650
30718,0.3955086621223723,1650
85435,0.9914935592616563,1650
110515,0.9867162153496343,1650
23532,0.9826445435606795,1650
88540,0.9783514302161859,1650
12591,0.8472020317706856,1650
22526,0.9503453991947832,1650
38864,0.9879679366283689,1650
104073,0.9792842449809607,1650
47821,0.9957561961822896,1650
13948,0.9870185152836847,1650
12410,0.982904651473896,1650
80633,0.9962839820244566,1650
68038,0.9921021482425115,1650
46338,0.9883533790677999,1650
80701,0.9573645635833571,1650
2212,0.9909379883317805,1650
108127,0.992909497257026,1650
107406,0.9825335147705061,1650
73111,0.9315050799704333,1650
30816,0.9876898424753271,1650
85708,0.9959470975519977,1650
53515,0.9791409157783751,1650
71767,0.8262889941665961,1650
42152,0.9509629951517519,1650
85639,0.9934989118935744,1650
109416,0.9527588506626272,1650
1877,0.9414970326172926,1650
30815,0.9653178057237025,1650
83100,0.982826441807979,1650
51445,0.9863734938303529,1650
64492,0.950827356407772,1650
5437,0.9865312899489643,1650
12595,0.9316194127588885,1650
56508,0.9446854264245218,1650
100485,0.9751218043448714,1650
58001,0.9822639315812096,1650
93638,0.8930467269385294,1650
13462,0.879215071355071,1650
65195,0.9141583649763205,1650
12752,0.7868952740859437,1650
60464,0.9967640943245021,1650
80267,0.9581738357300905,1650
3081,0.9788780059726422,1650
73577,0.9782956676905478,1650
59223,0.5095217357937305,1650
89833,0.8989376224547938,1650
57957,0.9970785247906899,1650
75330,0.9214154850049571,1650
26587,0.4428813614814386,1650
108390,0.9775659788109033,1650
101488,0.9807421574351585,1650
39968,0.9887218715016703,1650
56899,0.9855054133253245,1650
22113,0.7585796170877365,1650
13339,0.989740685306565,1650
39930,0.9925391274501975,1650
85839,0.9886924587026602,1650
78162,0.9951015262892239,1650
107569,0.9960677944049922,1650
95950,0.9642470506077082,1650
112080,0.9876356953217041,1650
64319,0.9577188149558353,1650
8750,0.9661890043935007,1650
63786,0.915500735329527,1650
103639,0.8461462891433885,1650
18757,0.7936428746990535,1650
84812,0.935560626960294,1650
96198,0.9366500291874441,1650
88055,0.9954958904862264,1650
98367,0.9779741102309255,1650
92782,0.9936812302475287,1650
54560,0.9830198569606937,1650
93754,0.8964191080726832,1650
79835,0.9796159387193866,1650
32338,0.9877160931760615,1650
40058,0.9881681977197548,1650
36185,0.9887620810361734,1650
95814,0.9663459514102125,1650
26607,0.9911481391236681,1650
31431,0.8820213023752371,1650
5083,0.9453670051714452,1650
31621,0.989870292048199,1650
90318,0.9874670165531694,1650
32956,0.5354699745463786,1650
20885,0.9089070740905976,1650
91982,0.9636297134122032,1650
28219,0.9892174476919136,1650
7706,0.9728264630855218,1650
31541,0.9470433303067862,1650
52153,0.997115319807849,1650
74760,0.8113123291139835,1650
27834,0.9897997993907385,1650
78520,0.9525731666962375,1650
70455,0.9642342401795545,1650
74162,0.9913114135068917,1650
79778,0.9810696740707593,1650
18866,0.9919487336621294,1650
92959,0.9858067390731109,1650
64878,0.9448354996843331,1650
33764,0.8797130027227984,1650
25568,0.9865898081278314,1650
56170,0.7761036141468651,1650
27706,0.9677054385840409,1650
36633,0.9948026859406864,1650
111680,0.9659529038031255,1650
85735,0.9680073737668423,1650
24708,0.970614545410885,1650
10025,0.9308527802631307,1650
33843,0.9593167295191524,1650
111600,0.7296982734583624,1650
61620,0.9825335147705061,1650
19010,0.9826912854122191,1650
43977,0.9916889098589219,1650
20750,0.9907940666215933,1650
14598,0.9061317339261159,1650
92419,0.9278295452968919,1650
71680,0.9937939752819989,1650
47896,0.9699034935320936,1650
21061,0.9884072842800076,1650
31013,0.823794823825409,1650
64405,0.9870627902501606,1650
25627,0.9870117075015208,1650
35971,0.9766302127934194,1650
107192,0.9474489799253901,1650
112161,0.9517423880910703,1650
32,0.8446211504259445,1650
27385,0.9881869293314067,1650
44990,0.9171232337571262,1650
16171,0.9855107329688745,1650
83682,0.9876949714829882,1650
86469,0.9442690342518137,1650
74337,0.9769971246483378,1650
45130,0.9267075962126186,1650
103229,0.9530083972274147,1650
83847,0.9786819512215401,1650
24664,0.9957637101115577,1650
2464,0.9114416718420801,1650
80682,0.992436183364471,1650
55518,0.9862496270824659,1650
16440,0.9733090243134633,1650
61643,0.9913500603664431,1650
16790,0.9937673062962823,1650
17753,0.9949913565779959,1650
109561,0.9948486213824544,1650
31973,0.9545706006910086,1650
85779,0.9865271395977201,1650
83816,0.9210492920892746,1650
84878,0.9815262058773762,1650
88486,0.9676829565760462,1650
112670,0.9945507169320198,1650
95760,0.9939395059110392,1650
86246,0.8403114629669477,1650
40293,0.9973465543870859,1650
9852,0.9904228145611967,1650
90419,0.9879438956279362,1650
57329,0.9910942272440282,1650
57087,0.9900929392546002,1650
53968,0.9897098193585784,1650
111463,0.7835990895742868,1650
41412,0.9527426794082158,1650
81141,0.9924867394655621,1650
79790,0.960814524377566,1650
45879,0.9764504461012288,1650
82807,0.9852009992251489,1650
74608,0.9913500603664431,1650
11066,0.7861809524725102,1650
14470,0.9720747797567661,1650
88492,0.9835074555088099,1650
79919,0.9928370319006321,1650
41279,0.6979440842771363,1650
61531,0.9672125348633629,1650
15345,0.9805767464489349,1650
8338,0.9413449281162846,1650
10874,0.9943807228875917,1650
31112,0.9948046729146649,1650
39354,0.9887365417975138,1650
94216,0.9173598484639597,1650
4239,0.9553389933883245,1650
61212,0.9896215228975682,1650
96492,0.9877064444626821,1650
65351,0.9840294558047833,1650
112849,0.9493859218141036,1650
37269,0.9669777293045697,1650
11601,0.9038738252595778,1650
42836,0.9913500603664431,1650
25791,0.9863783021243955,1650
76725,0.8801688074554842,1650
71632,0.9871681965059443,1650
5372,0.8160939590855957,1650
90329,0.9139354841148084,1650
40861,0.9767302700018844,1650
7921,0.792114679029793,1650
102805,0.8457513512377103,1650
109840,0.9817140471196759,1650
61204,0.9845190438638063,1650
61867,0.7539521096994507,1650
32519,0.9382944263440307,1650
103818,0.9869920087306946,1650
46969,0.9477307009450303,1650
52143,0.9919372943252626,1650
27652,0.9912760224888341,1650
70745,0.9548668853574038,1650
108204,0.9892958551780819,1650
42505,0.9879138177500996,1650
36153,0.9892115935714529,1650
104255,0.9949650988426803,1650
20758,0.9660525761677173,1650
65460,0.998173651838022,1650
96347,0.9870312887769671,1650
37872,0.9930737726542418,1650
37975,0.972786276018896,1650
40853,0.8940282346533606,1650
90968,0.9275993485804911,1650
82707,0.9918723623216996,1650
69706,0.9362332177969178,1650
89621,0.9903575346238991,1650
27104,0.9866392318308436,1650
114054,0.9965335887505774,1650
70070,0.9920727752850657,1650
16245,0.989219396206071,1650
105379,0.9912590016903914,1650
51978,0.9528847255215439,1650
1134,0.990382498364056,1650
30678,0.9957561961822896,1650
91025,0.9467190333141662,1650
8642,0.9620487193442253,1650
69861,0.8823994081169957,1650
10413,0.9892110516275032,1650
93267,0.9890646624914551,1650
109982,0.9934418121983466,1650
2669,0.9936338146156029,1650
24129,0.955401126051322,1650
6589,0.9685091530066959,1650
106751,0.9756167313737601,1650
80860,0.9931537023155573,1650
44907,0.8066159800493417,1650
59507,0.9932435323789855,1650
33147,0.9403062865317408,1650
73636,0.9966026421135163,1650
90319,0.9048467447083636,1650
87835,0.8924824070982963,1650
3549,0.8871087561259228,1650
47486,0.9479873767386521,1650
4519,0.9820953974896292,1650
54806,0.8063201035372249,1650
108968,0.9968107295923619,1650
7811,0.949515962454401,1650
45252,0.9453169372204168,1650
75462,0.992582260542557,1650
69440,0.8176803132219932,1650
48341,0.7225716691726428,1650
105056,0.9962754053990474,1650
21749,0.9941171049188753,1650
98247,0.5623016839457217,1650
47154,0.989091047608583,1650
78911,0.9935771342489383,1650
51107,0.9791104683628485,1650
101627,0.9823945094416879,1650
69520,0.9926764499309872,1650
104714,0.9822969751517998,1650
59715,0.9587996328482737,1650
34913,0.9519135008235224,1650
85347,0.9794517536025976,1650
60273,0.9403213398824704,1650
2645,0.8900257107830142,1650
88595,0.5960217649901697,1650
104654,0.7888956888670812,1650
95524,0.9809279445768693,1650
79706,0.973541136637641,1650
15836,0.7200318215614695,1650
39611,0.9590496846363368,1650
71012,0.9916134593170568,1650
71721,0.996621071054799,1650
31545,0.9466402446979135,1650
50771,0.9879746969795205,1650
106046,0.994921830942657,1650
58669,0.9929334860259039,1650
110826,0.8739877566031338,1650
15869,0.8377950014067302,1650
77915,0.9868626230489177,1650
106227,0.9644665969650936,1650
55833,0.9481291101552626,1650
79360,0.9404425912623731,1650
77379,0.996621071054799,1650
52631,0.9968676813101535,1650
35883,0.9917668314711028,1650
9547,0.9776709848965656,1650
13991,0.5223648943687949,1650
84219,0.9924293849569805,1650
70926,0.9832117250451147,1650
34015,0.9935927600402343,1650
32946,0.9466402446979135,1650
45355,0.9681342265248261,1650
91751,0.9025326546738017,1650
21359,0.9950444444460466,1650
11826,0.9364224462706329,1650
903,0.9913797557035947,1650
59219,0.9869148906574665,1650
96186,0.9710943593080331,1650
77733,0.9192988683758005,1650
50783,0.9910942272440282,1650
110785,0.9719571081673182,1650
18456,0.9921670368797139,1650
105100,0.9236358773219752,1650
46904,0.5785633530513952,1650
45449,0.9659834748076643,1650
30434,0.9133310873870923,1650
44087,0.9472386439038343,1650
24294,0.390135689965975,1650
89501,0.9864589294511559,1650
21298,0.8369556135157458,1650
37669,0.9842948513860437,1650
43117,0.9595172076256704,1650
845,0.9883372506912455,1650
112320,0.992904113068458,1650
62220,0.9639142130706879,1650
34080,0.956942776246149,1650
51721,0.886686430233753,1650
42907,0.8553787932741822,1650
73771,0.9895895108388604,1650
85727,0.4651638835647839,1650
52513,0.9885484698877759,1650
39685,0.992582260542557,1650
12273,0.8704160875515657,1650
16237,0.9420542453708464,1650
22371,0.6889188997012118,1650
24268,0.9757025471968993,1650
4568,0.9642297406146583,1650
93475,0.9613181160500599,1650
8057,0.9887666902481733,1650
110222,0.9518455195113649,1650
12789,0.99486589934033,1650
89235,0.9529094758009476,1650
9654,0.9031563230975507,1650
32603,0.992909497257026,1650
84594,0.8637911718198971,1650
14764,0.9833839441217835,1650
34248,0.9923012025302983,1650
67592,0.9871266815331852,1650
7703,0.9958326877005483,1650
76756,0.9908996434035492,1650
1010,0.8781384576626232,1650
95442,0.9760944028996473,1650
42315,0.9943424817358841,1650
30716,0.7288401410189047,1650
6883,0.8696141402294912,1650
35100,0.993648108757563,1650
109979,0.9917211560659421,1650
21696,0.9681342265248261,1650
111059,0.9516699653242592,1650
21519,0.9710360024293434,1650
78617,0.9881524672424498,1650
100367,0.9968119688154751,1650
77995,0.9783512433773892,1650
105210,0.93866526747559,1650
16380,0.9603828659713196,1650
44187,0.9837730997020557,1650
41218,0.9849589667368978,1650
58634,0.981783741922146,1650
19110,0.9886196531892548,1650
4414,0.9977380758468163,1650
18521,0.7430121084851354,1650
24882,0.9491323254086348,1650
85641,0.9181867391013234,1650
72528,0.9922748617413589,1650
64876,0.961246107912269,1650
12774,0.9879951717693757,1650
32980,0.8664808338562426,1650
70026,0.9878058631308179,1650
2828,0.9905480343210795,1650
100666,0.9910034143734197,1650
52788,0.9110181207818843,1650
52721,0.9974566008209479,1650
60822,0.9859254783433495,1650
69624,0.97368101241681,1650
50397,0.9931537023155573,1650
114015,0.8630764285601586,1650
18587,0.9666648025913159,1650
110836,0.9600605561487983,1650
28561,0.9968676813101535,1650
43452,0.9823805068201013,1650
84067,0.8985348527688248,1650
61365,0.9788776483947541,1650
53382,0.9678590705288417,1650
101947,0.9908699480663976,1650
10696,0.9902939619563719,1650
16315,0.9176928147051764,1650
54626,0.838577892630464,1650
11053,0.9681361306170578,1650
21165,0.9765204549340306,1650
15921,0.9903842166007372,1650
48112,0.993369739436683,1650
83391,0.6529023835153676,1650
107791,0.862124635746157,1650
8645,0.9711488466180549,1650
35157,0.7888612196694033,1650
18502,0.9961074216656365,1650
50767,0.9521414316148855,1650
41118,0.9557399585347128,1650
4736,0.8122212804632754,1650
14651,0.9925515034410656,1650
7377,0.9674141993293599,1650
55964,0.8666405756119429,1650
37701,0.9974816132755884,1650
76538,0.5043388136838778,1650
16467,0.948378958010698,1650
49026,0.985305078190236,1650
59452,0.9765076577003371,1650
10054,0.9940793059644406,1650
26270,0.9856460745273339,1650
13623,0.9914372012233591,1650
86436,0.996392950125203,1650
14775,0.9794689631268423,1650
80550,0.9498333036899316,1650
107423,0.9929191247557823,1650
36737,0.9734414164924802,1650
84629,0.9749142668081431,1650
99490,0.9724932471278637,1650
55459,0.9910626568270544,1650
109892,0.8289997771135618,1650
74049,0.9846302372037956,1650
5463,0.7099312632788782,1650
13578,0.9771398160073452,1650
61521,0.7202898261284449,1650
30802,0.9988321708974371,1650
14188,0.9918107765783911,1650
61141,0.9767496418735162,1650
9428,0.9545580075559237,1650
12062,0.3559091940582664,1650
104486,0.9822524043693426,1650
90798,0.9845969386247814,1650
107092,0.9854960704807258,1650
33735,0.9538526274051453,1650
48635,0.9641348666258216,1650
92659,0.9020871258906462,1650
60581,0.9884360347150589,1650
44303,0.9916766057236253,1650
73788,0.9681458432422848,1650
69551,0.967652215857587,1650
7779,0.8539895001257696,1650
13197,0.9779531613729974,1650
25590,0.9928363980803684,1650
108267,0.8616455401692354,1650
55063,0.9921223820422107,1650
1148,0.9887752035779892,1650
