id,renewal,incentives
66209,0.9369646076793893,1650
15336,0.962584927686736,1650
78562,0.9141612431928361,1650
110100,0.9790413027118631,1650
108875,0.9610306224471775,1650
27946,0.9223124799100368,1650
31078,0.989629608832528,1650
11659,0.9879576597092409,1650
23456,0.9944338638414978,1650
44554,0.9694856047214626,1650
30515,0.994472649833888,1650
84139,0.9665702510777922,1650
21103,0.994619620443894,1650
72130,0.922630617127085,1650
87126,0.9870666664370663,1650
71210,0.9568334867898162,1650
37012,0.9949589936103193,1650
38355,0.989086006742607,1650
82150,0.9908483352292549,1650
5501,0.9889158303532161,1650
22769,0.9840945399133797,1650
103466,0.9952461128358389,1650
98080,0.9257159016231756,1650
71323,0.995179215146769,1650
42927,0.9831926744952773,1650
13977,0.5600934747544876,1650
15914,0.9953623145883871,1650
104318,0.9937207681943342,1650
100905,0.9925716827301352,1650
253,0.9711993123343441,1650
31031,0.9937719854175461,1650
72875,0.9089506505450466,1650
87358,0.9485910882843369,1650
106459,0.9871420495053167,1650
109964,0.9955999294029565,1650
10479,0.8913355370125259,1650
81489,0.977106401689318,1650
38195,0.9889078069178114,1650
6468,0.992098396185539,1650
36367,0.7086111622300589,1650
77920,0.9676244525361225,1650
51956,0.9704692741313117,1650
67364,0.9581597756818439,1650
101225,0.971552402147964,1650
78210,0.9952030494138144,1650
57723,0.9813154804316466,1650
4450,0.9941681031032614,1650
69536,0.9786858196971521,1650
30708,0.883708623711787,1650
10632,0.7163163105447826,1650
2536,0.9270812212723544,1650
3736,0.8699868102016725,1650
12334,0.9856152985581115,1650
94403,0.9919135854077555,1650
2566,0.9855229178866745,1650
86767,0.973058263096544,1650
86972,0.9582566611862899,1650
54801,0.9971495715477136,1650
105418,0.9737394784924567,1650
8949,0.9923554143780159,1650
22007,0.7652532625262114,1650
98032,0.9954260535514659,1650
50578,0.9553342962458206,1650
3095,0.9797327707472983,1650
69062,0.9191912718881946,1650
66330,0.9033745989263089,1650
82641,0.9593709845899441,1650
79874,0.9771398145665805,1650
58158,0.9717194458523756,1650
63605,0.9431116733815617,1650
55238,0.9936152688398234,1650
105054,0.9910819407532248,1650
87292,0.9856472871321763,1650
14430,0.8844798214640235,1650
16900,0.9884395135089442,1650
2877,0.9919811104522607,1650
48361,0.9805650961260146,1650
89818,0.9747471190080655,1650
89750,0.9893409590903186,1650
37642,0.9770224034476933,1650
61735,0.704933641457502,1650
26772,0.99260304372279,1650
37775,0.9471687862995014,1650
62334,0.9944130178109579,1650
11900,0.8960639914853252,1650
109729,0.8960323639550495,1650
44721,0.9897282536504635,1650
48950,0.9857502843781155,1650
56269,0.9899441957079226,1650
87906,0.9434975441438269,1650
64387,0.9543784192409719,1650
56725,0.5409040752716389,1650
56596,0.8980127420657011,1650
69507,0.9501843351494005,1650
27917,0.9928393489602255,1650
6452,0.9723537027727654,1650
86945,0.9812691823548028,1650
55559,0.9876643852760656,1650
73470,0.9833464340404127,1650
86578,0.8803971974434562,1650
48929,0.9946920164971507,1650
84428,0.969432050238174,1650
12339,0.9397952557014158,1650
667,0.9953892167443416,1650
85961,0.9518570407126589,1650
48084,0.9810524890729975,1650
75384,0.8966796192480255,1650
80400,0.9617168322730484,1650
74996,0.9729993714559787,1650
60130,0.9853533513336483,1650
2937,0.8988600616046263,1650
64293,0.9627982686317299,1650
107553,0.9765202614133505,1650
58507,0.9944352258820132,1650
46933,0.9964814136653273,1650
47301,0.9926699401375285,1650
14889,0.9257492461796849,1650
96810,0.9901823863064471,1650
93344,0.9760206282489013,1650
26004,0.9622127816317335,1650
30718,0.38185757491695344,1650
85435,0.9914784104377293,1650
110515,0.993052022843096,1650
23532,0.9718289188376544,1650
88540,0.9954479881103847,1650
12591,0.8694440855388262,1650
22526,0.9573132283940473,1650
38864,0.9873033499895334,1650
104073,0.978121546676537,1650
47821,0.9957606251747062,1650
13948,0.9907359619825648,1650
12410,0.9852603639258437,1650
80633,0.9938742796126875,1650
68038,0.9922062833257781,1650
46338,0.9897934006857839,1650
80701,0.9593409800147839,1650
2212,0.9939334494891913,1650
108127,0.9919921649722128,1650
107406,0.9843599229481701,1650
73111,0.9166657967540676,1650
30816,0.9821528411851677,1650
85708,0.9961175747363374,1650
53515,0.9812400861714724,1650
71767,0.8573424848795068,1650
42152,0.9478898367245884,1650
85639,0.9914029456338317,1650
109416,0.9469480562421909,1650
1877,0.9374566806679717,1650
30815,0.9674959415320071,1650
83100,0.9781748376303557,1650
51445,0.9867521238067501,1650
64492,0.960478531793694,1650
5437,0.983876561968541,1650
12595,0.8852775862471776,1650
56508,0.9356011350717292,1650
100485,0.9647178237695161,1650
58001,0.9632282067103842,1650
93638,0.8852962647435219,1650
13462,0.9075983479960759,1650
65195,0.9199912285318367,1650
12752,0.8338465477209264,1650
60464,0.9948803324947678,1650
80267,0.9570601808699372,1650
3081,0.9738658763233005,1650
73577,0.9814751388446928,1650
59223,0.3601804383791337,1650
89833,0.92145825098322,1650
57957,0.9947634515350899,1650
75330,0.9257349786342374,1650
26587,0.43723647898211676,1650
108390,0.9721219176955902,1650
101488,0.9742359492268308,1650
39968,0.987516862188159,1650
56899,0.9870321832305695,1650
22113,0.700369363530153,1650
13339,0.9914021479775977,1650
39930,0.9915570581009998,1650
85839,0.9900807831417682,1650
78162,0.9941294212848707,1650
107569,0.9956135781208126,1650
95950,0.9601220903417795,1650
112080,0.9917384011220122,1650
64319,0.9716438638592703,1650
8750,0.9456843913931134,1650
63786,0.8999834345501312,1650
103639,0.876735256963688,1650
18757,0.7490838141480626,1650
84812,0.8789906357955717,1650
96198,0.9468299685845071,1650
88055,0.9951576696499074,1650
98367,0.9663992444279719,1650
92782,0.9915553058801688,1650
54560,0.9842687435956109,1650
93754,0.8995081546274597,1650
79835,0.9722186255924714,1650
32338,0.9893129204595812,1650
40058,0.9839086404660057,1650
36185,0.9897316820181745,1650
95814,0.9683918945408256,1650
26607,0.9932547491357903,1650
31431,0.9076590144838212,1650
5083,0.9478691898632862,1650
31621,0.9844511927164868,1650
90318,0.984463000409266,1650
32956,0.42178853419776,1650
20885,0.9012850971666951,1650
91982,0.9580256567445232,1650
28219,0.9883352132949387,1650
7706,0.9688037791166375,1650
31541,0.9530123600112669,1650
52153,0.9910339594911749,1650
74760,0.828946901702717,1650
27834,0.9882359718342801,1650
78520,0.9819289845700019,1650
70455,0.9712100219858482,1650
74162,0.9868386478362132,1650
79778,0.9833187750154552,1650
18866,0.9886264128548271,1650
92959,0.9896691697067266,1650
64878,0.9572692146773428,1650
33764,0.8800441841789133,1650
25568,0.9819543260869013,1650
56170,0.7912472640509635,1650
27706,0.9644748207905961,1650
36633,0.992429507538446,1650
111680,0.966523396879,1650
85735,0.9749701309532115,1650
24708,0.9697972927902869,1650
10025,0.9240819567793804,1650
33843,0.9663468597586145,1650
111600,0.773797311486797,1650
61620,0.9801147453984134,1650
19010,0.9864570329113551,1650
43977,0.9881130404977501,1650
20750,0.9881860418040878,1650
14598,0.9213321995469969,1650
92419,0.9294535018393548,1650
71680,0.9921938951625098,1650
47896,0.9694922114933335,1650
21061,0.9857367716316207,1650
31013,0.8301405901973636,1650
64405,0.9880944591957606,1650
25627,0.9805006556604655,1650
35971,0.9644238375429617,1650
107192,0.9505537100001112,1650
112161,0.9559093123587592,1650
32,0.9205784476882255,1650
27385,0.9864595552413227,1650
44990,0.9131801371897993,1650
16171,0.9877574164468141,1650
83682,0.9798971487808845,1650
86469,0.9272892534658237,1650
74337,0.9675304973465347,1650
45130,0.9369573549702893,1650
103229,0.9396020472121129,1650
83847,0.9853753542769758,1650
24664,0.9941524565366867,1650
2464,0.8557401661978273,1650
80682,0.9911136644216602,1650
55518,0.9879159590183897,1650
16440,0.9674758959890317,1650
61643,0.990574816121217,1650
16790,0.990390653442062,1650
17753,0.9944873352988116,1650
109561,0.9927953142892136,1650
31973,0.9414263997001857,1650
85779,0.9895262819514923,1650
83816,0.943189791796576,1650
84878,0.9827452531816661,1650
88486,0.9505648060810057,1650
112670,0.9827105860817682,1650
95760,0.972281805195967,1650
86246,0.798106343589321,1650
40293,0.9971060704074524,1650
9852,0.9855102410846436,1650
90419,0.9902568601165839,1650
57329,0.9916808009769101,1650
57087,0.9810945779770007,1650
53968,0.9887999795710688,1650
111463,0.8020111105796994,1650
41412,0.9682067814032066,1650
81141,0.9938649738329618,1650
79790,0.959012887971999,1650
45879,0.9765531585685244,1650
82807,0.9871435636648647,1650
74608,0.9910778600010227,1650
11066,0.8335421499155242,1650
14470,0.9685362239022638,1650
88492,0.9840181146490173,1650
79919,0.9934651648814555,1650
41279,0.6917289323954332,1650
61531,0.9686924420679515,1650
15345,0.9780593910195701,1650
8338,0.9538688839444512,1650
10874,0.9940565044728303,1650
31112,0.9953649307301407,1650
39354,0.9907686784862663,1650
94216,0.8705604478010899,1650
4239,0.9656232655960029,1650
61212,0.987584889670501,1650
96492,0.9878781757604118,1650
65351,0.9808403254508864,1650
112849,0.9729861523277821,1650
37269,0.977466061297938,1650
11601,0.906469279053454,1650
42836,0.9931271595256199,1650
25791,0.9865517055432828,1650
76725,0.8627686215762593,1650
71632,0.9882388468782896,1650
5372,0.7442379646639681,1650
90329,0.8765263622826857,1650
40861,0.9829847553720397,1650
7921,0.7844712900137099,1650
102805,0.8659171878195384,1650
109840,0.9826563275362378,1650
61204,0.9899581484526634,1650
61867,0.7665314827052141,1650
32519,0.9293756188981838,1650
103818,0.9869969612412387,1650
46969,0.9051842436383928,1650
52143,0.9900019478486315,1650
27652,0.9893508327300208,1650
70745,0.9725739330877381,1650
108204,0.9776744910273386,1650
42505,0.9902321717573014,1650
36153,0.9873997316591528,1650
104255,0.9943486214134944,1650
20758,0.9686868195988823,1650
65460,0.9909085924016582,1650
96347,0.9889122740591725,1650
37872,0.9942263153246809,1650
37975,0.9804698198924969,1650
40853,0.7609041652734636,1650
90968,0.9295604329767262,1650
82707,0.9915942025067274,1650
69706,0.9504287123266136,1650
89621,0.9954820285235819,1650
27104,0.9930297667303701,1650
114054,0.9973123010973249,1650
70070,0.9915395788298502,1650
16245,0.9892514813316384,1650
105379,0.990913902086823,1650
51978,0.9689955831257376,1650
1134,0.9906084791952474,1650
30678,0.9971751427016726,1650
91025,0.9539419268064756,1650
8642,0.9562461578615412,1650
69861,0.8576887345900926,1650
10413,0.9878874341788545,1650
93267,0.989898933487502,1650
109982,0.9908989343977611,1650
2669,0.9943773962680492,1650
24129,0.9423549863314448,1650
6589,0.957827769875503,1650
106751,0.9792764867552058,1650
80860,0.9920026791746953,1650
44907,0.8327940858587944,1650
59507,0.9926240763591652,1650
33147,0.9447330027184241,1650
73636,0.9946205967115958,1650
90319,0.8905426902881391,1650
87835,0.9366475716509066,1650
3549,0.9107504816622276,1650
47486,0.9183597183403562,1650
4519,0.9810323532828824,1650
54806,0.865304242852842,1650
108968,0.9951033603684478,1650
7811,0.9636717267312334,1650
45252,0.9418784436408827,1650
75462,0.9877805947104323,1650
69440,0.8299004399469556,1650
48341,0.7154895721163267,1650
105056,0.99550695407819,1650
21749,0.991185409968808,1650
98247,0.5393560232750844,1650
47154,0.9892118814261301,1650
78911,0.9891925039041565,1650
51107,0.9766801915109439,1650
101627,0.9884801374367667,1650
69520,0.9875519384663235,1650
104714,0.982804593266151,1650
59715,0.9573561274358688,1650
34913,0.9343534655361974,1650
85347,0.9797459811665967,1650
60273,0.9312798391342262,1650
2645,0.9527785205898628,1650
88595,0.6494116913613541,1650
104654,0.7398098298436582,1650
95524,0.9798110176356042,1650
79706,0.9716985033705029,1650
15836,0.6511522897766968,1650
39611,0.9513226939847388,1650
71012,0.9915895617645765,1650
71721,0.9955330123840953,1650
31545,0.9446493319089665,1650
50771,0.9748203285245151,1650
106046,0.9924680063661823,1650
58669,0.9898231411546846,1650
110826,0.8879012522175541,1650
15869,0.8146607782712662,1650
77915,0.9906507738582933,1650
106227,0.9712037905944031,1650
55833,0.9625073277927981,1650
79360,0.9398217511501631,1650
77379,0.9963350617439823,1650
52631,0.9953947698052807,1650
35883,0.9932556975679039,1650
9547,0.9923392110509848,1650
13991,0.5499115623530594,1650
84219,0.9914741273137562,1650
70926,0.9342283494722327,1650
34015,0.9940181116041333,1650
32946,0.9469941013452451,1650
45355,0.9698002656972429,1650
91751,0.9166406931230007,1650
21359,0.9951313041266223,1650
11826,0.9480278784383456,1650
903,0.9944059168548235,1650
59219,0.9827355936285777,1650
96186,0.9694635834125194,1650
77733,0.9162100658934901,1650
50783,0.9807606987359623,1650
110785,0.9673527490933335,1650
18456,0.993394406986832,1650
105100,0.9340679907736674,1650
46904,0.6142848131521863,1650
45449,0.9639698887097318,1650
30434,0.888525380993206,1650
44087,0.9360782876672005,1650
24294,0.41926810266526593,1650
89501,0.9858850534846956,1650
21298,0.8216765006943663,1650
37669,0.9809573965431221,1650
43117,0.939213237112728,1650
845,0.9810154085045144,1650
112320,0.9674938502401493,1650
62220,0.9789234602347802,1650
34080,0.9665255389952762,1650
51721,0.7792420196441183,1650
42907,0.875724835675432,1650
73771,0.99179864050434,1650
85727,0.5752461923684377,1650
52513,0.9872721872560212,1650
39685,0.9910388791749427,1650
12273,0.8781884558150961,1650
16237,0.9415567108067796,1650
22371,0.6635239964303984,1650
24268,0.9731850113722383,1650
4568,0.976387340540249,1650
93475,0.9628855039345605,1650
8057,0.991512590315795,1650
110222,0.9498116777802763,1650
12789,0.9942700813215655,1650
89235,0.9524354548377657,1650
9654,0.9120029468993398,1650
32603,0.9931838873985178,1650
84594,0.9050124555418809,1650
14764,0.9825891807590981,1650
34248,0.9936135401970266,1650
67592,0.9880721039413015,1650
7703,0.9941610034322197,1650
76756,0.9894146177113824,1650
1010,0.9048727426106624,1650
95442,0.9742377553574756,1650
42315,0.9935668001584781,1650
30716,0.7462638544862382,1650
6883,0.9050094300639295,1650
35100,0.9934870409291153,1650
109979,0.9785491344761913,1650
21696,0.9675594379927638,1650
111059,0.9604302975729866,1650
21519,0.965661675280502,1650
78617,0.9871664362269291,1650
100367,0.9958803120178361,1650
77995,0.9804287132409316,1650
105210,0.920574654757913,1650
16380,0.9517131711253469,1650
44187,0.9898419802942774,1650
41218,0.9874572931770912,1650
58634,0.9780135799659514,1650
19110,0.9894102236228994,1650
4414,0.9964653443729913,1650
18521,0.7630399942469535,1650
24882,0.9550905183973882,1650
85641,0.8990773948581396,1650
72528,0.9869633314344921,1650
64876,0.9637871396415112,1650
12774,0.98952154716661,1650
32980,0.8389231443396115,1650
70026,0.9836401534138227,1650
2828,0.9936074469377965,1650
100666,0.993249511111036,1650
52788,0.9199804876588541,1650
52721,0.9928129740639756,1650
60822,0.9898335004675073,1650
69624,0.9747053143616242,1650
50397,0.9918831376112301,1650
114015,0.9486073496204238,1650
18587,0.9615109132644101,1650
110836,0.9615429333374741,1650
28561,0.9959575810582318,1650
43452,0.985524746422133,1650
84067,0.9286196850505569,1650
61365,0.9822662644057952,1650
53382,0.9700172638763145,1650
101947,0.990266424612862,1650
10696,0.9925148979508246,1650
16315,0.9086759467433841,1650
54626,0.9161688503937704,1650
11053,0.9654034195664635,1650
21165,0.9825935607949722,1650
15921,0.9914061386706696,1650
48112,0.992548783134026,1650
83391,0.7543402572428595,1650
107791,0.9098415574897556,1650
8645,0.973038668835645,1650
35157,0.829917965496175,1650
18502,0.994433726570702,1650
50767,0.9546694392167772,1650
41118,0.9496921913597133,1650
4736,0.7771430225736687,1650
14651,0.9920749304852867,1650
7377,0.9758172201821087,1650
55964,0.9312657191773989,1650
37701,0.9943667741413805,1650
76538,0.4784493808006798,1650
16467,0.9363700060718271,1650
49026,0.9806839176508675,1650
59452,0.9748586133086892,1650
10054,0.9939002200124448,1650
26270,0.9784745676169858,1650
13623,0.9919832714754222,1650
86436,0.9891125830678286,1650
14775,0.9814957598235885,1650
80550,0.9491560019072511,1650
107423,0.9914618326451077,1650
36737,0.9777711553521979,1650
84629,0.9807756803400823,1650
99490,0.9768497056537503,1650
55459,0.9899969951988563,1650
109892,0.8268662247955922,1650
74049,0.988545730908296,1650
5463,0.7228272487931598,1650
13578,0.989392149594819,1650
61521,0.6539294229725693,1650
30802,0.9941020472608437,1650
14188,0.993758630042175,1650
61141,0.978197365991922,1650
9428,0.9515692583718419,1650
12062,0.36104732423306446,1650
104486,0.9669934782379267,1650
90798,0.9826159331538821,1650
107092,0.9799222867947703,1650
33735,0.9579982697016634,1650
48635,0.9634312046599371,1650
92659,0.9386317433807817,1650
60581,0.9861679681447194,1650
44303,0.9909909196300719,1650
73788,0.965067023491356,1650
69551,0.9771447235097259,1650
7779,0.8768432820039097,1650
13197,0.976576158694078,1650
25590,0.9916407192072983,1650
108267,0.9178988866590582,1650
55063,0.9789783253079563,1650
1148,0.9905750940154046,1650
